Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/30  14:00:00,1.17020003481,6.36922333674,0.0,5.52638328139,0.1479715232,0.1479715232,0.1479715232,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/30  15:00:00,1.17441453386,6.30602048662,0.0,5.52298801167,0.147880613249,0.147880613249,0.147880613249,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/30  16:00:00,1.25620129419,6.0191796244,0.0,5.22688729635,0.139952376709,0.139952376709,0.139952376709,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/30  17:00:00,1.58072947522,6.05456239449,0.0,5.18344891803,0.138789293608,0.138789293608,0.138789293608,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/30  18:00:00,2.20346584993,6.72612805507,0.0,5.69043113058,0.152363981864,0.152363981864,0.152363981864,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/30  19:00:00,2.6307545047,6.4772771519,0.0,5.29195262886,0.141694531726,0.141694531726,0.141694531726,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/30  20:00:00,2.60357797548,6.5899890805,0.0,5.37922537613,0.144031300765,0.144031300765,0.144031300765,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/30  21:00:00,2.40760850761,6.75167322258,0.0,5.62068357751,0.150496458179,0.150496458179,0.150496458179,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/30  22:00:00,2.19651967505,6.98450871524,0.0,5.95417837729,0.159425938997,0.159425938997,0.159425938997,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/30  23:00:00,1.80571682773,7.06396055607,0.0,6.20186007876,0.166057733567,0.166057733567,0.166057733567,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/30  24:00:00,1.42361963692,7.23768025618,0.0,6.55593561831,0.175538273415,0.175538273415,0.175538273415,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/31  01:00:00,1.04198133924,7.37110682321,0.0,6.88138538765,0.184252344742,0.184252344742,0.184252344742,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/31  02:00:00,0.887882451807,7.51916537995,0.0,7.11649487205,0.19054751226,0.19054751226,0.19054751226,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/31  03:00:00,0.828611929535,7.61860061043,0.0,7.23944725539,0.193839620411,0.193839620411,0.193839620411,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/31  04:00:00,0.815729309727,7.69131000192,0.0,7.30601983897,0.195622132787,0.195622132787,0.195622132787,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/31  05:00:00,0.815509407448,7.88743929855,0.0,7.43585174735,0.199098443471,0.199098443471,0.199098443471,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/31  06:00:00,0.878777581253,8.24824295571,0.0,7.49844498196,0.200774406898,0.200774406898,0.200774406898,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/31  07:00:00,1.14722798249,8.68321073154,0.0,7.37773298781,0.197542286227,0.197542286227,0.197542286227,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/31  08:00:00,1.58695490635,9.67670027284,0.0,8.21596263635,0.219986281073,0.219986281073,0.219986281073,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/31  09:00:00,1.50059743479,9.10320630364,0.0,7.68679023638,0.205817440066,0.205817440066,0.205817440066,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/31  10:00:00,1.27473890878,9.21755953991,0.0,7.92655869704,0.212237353874,0.212237353874,0.212237353874,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/31  11:00:00,1.26057709604,9.16112092436,0.0,8.01556945601,0.214620658997,0.214620658997,0.214620658997,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/31  12:00:00,1.24797055503,7.84501933905,0.0,6.83219789213,0.182935326312,0.182935326312,0.182935326312,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/31  13:00:00,1.2260902599,7.55652551686,0.0,6.6475410646,0.177991052517,0.177991052517,0.177991052517,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/31  14:00:00,1.18845803455,7.05421657216,0.0,6.20827600216,0.166229522947,0.166229522947,0.166229522947,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/31  15:00:00,1.19517121151,7.0861971149,0.0,6.2982003892,0.168637290893,0.168637290893,0.168637290893,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/31  16:00:00,1.26772311693,6.45391693997,0.0,5.65719988091,0.151474199454,0.151474199454,0.151474199454,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/31  17:00:00,1.60393550608,6.92815849341,0.0,6.05013879322,0.161995324468,0.161995324468,0.161995324468,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/31  18:00:00,2.24344333787,8.22837514595,0.0,7.18349490525,0.192341469802,0.192341469802,0.192341469802,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/31  19:00:00,2.6871379817,8.5969123106,0.0,7.39774094501,0.198078008733,0.198078008733,0.198078008733,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/31  20:00:00,2.67063703491,9.11314852758,0.0,7.88372122039,0.211090360199,0.211090360199,0.211090360199,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/31  21:00:00,2.48694004893,9.7341037494,0.0,8.58352733368,0.229827999493,0.229827999493,0.229827999493,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/31  22:00:00,2.27983740578,10.1151136075,0.0,9.06589679565,0.242743669724,0.242743669724,0.242743669724,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/31  23:00:00,1.89325654431,10.3530413336,0.0,9.4712595937,0.253597450149,0.253597450149,0.253597450149,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/31  24:00:00,1.49818561835,10.0410483578,0.0,9.34079708525,0.25010425485,0.25010425485,0.25010425485,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 02/01  01:00:00,1.107559534,9.86833588849,0.0,9.36138207347,0.250655427635,0.250655427635,0.250655427635,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/01  02:00:00,0.944086715969,9.53678419631,0.0,9.11755025373,0.244126715467,0.244126715467,0.244126715467,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/01  03:00:00,0.871071946921,9.27720959005,0.0,8.88357758218,0.23786198665,0.23786198665,0.23786198665,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/01  04:00:00,0.849708512198,9.03240778417,0.0,8.63443029609,0.23119095036,0.23119095036,0.23119095036,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/01  05:00:00,0.846898715256,9.13436218545,0.0,8.67052881206,0.232157505179,0.232157505179,0.232157505179,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/01  06:00:00,0.923549316331,9.63449891228,0.0,8.87405575952,0.23760703535,0.23760703535,0.23760703535,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/01  07:00:00,1.15411415953,9.97157193086,0.0,8.65614562965,0.231772388675,0.231772388675,0.231772388675,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/01  08:00:00,1.55725234843,11.1070555976,0.0,9.63739779531,0.258045878986,0.258045878986,0.258045878986,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/01  09:00:00,1.44087299484,10.3806288673,0.0,8.9559272464,0.23979918309,0.23979918309,0.23979918309,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/01  10:00:00,1.23246578114,9.74090298728,0.0,8.44256250349,0.226053599569,0.226053599569,0.226053599569,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/01  11:00:00,1.22493122121,9.73439819797,0.0,8.5828130922,0.22980887534,0.22980887534,0.22980887534,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/01  12:00:00,1.22858042978,9.02684301681,0.0,8.0065308626,0.214378646388,0.214378646388,0.214378646388,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/01  13:00:00,1.2159269772,9.08743196629,0.0,8.16804561338,0.218703280145,0.218703280145,0.218703280145,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/01  14:00:00,1.16832972475,8.21230848131,0.0,7.35393315653,0.1969050345,0.1969050345,0.1969050345,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/01  15:00:00,1.15674927648,7.60176398289,0.0,6.80462532737,0.182197057864,0.182197057864,0.182197057864,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/01  16:00:00,1.21995300344,7.55828441078,0.0,6.75236606264,0.180797791362,0.180797791362,0.180797791362,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/01  17:00:00,1.46539080226,7.54532754164,0.0,6.66372211322,0.178424307738,0.178424307738,0.178424307738,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/01  18:00:00,1.94133707385,6.90514853021,0.0,5.8636491235,0.157001975458,0.157001975458,0.157001975458,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/01  19:00:00,2.3669396529,6.67429761297,0.0,5.48803666779,0.146944774505,0.146944774505,0.146944774505,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/01  20:00:00,2.52951343851,6.5138306616,0.0,5.30127688025,0.141944192962,0.141944192962,0.141944192962,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/01  21:00:00,2.42822851127,6.58107235302,0.0,5.44953745053,0.145913939774,0.145913939774,0.145913939774,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/01  22:00:00,2.19453651583,6.54547250265,0.0,5.51577748914,0.147687548102,0.147687548102,0.147687548102,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/01  23:00:00,1.79568540066,6.67411053139,0.0,5.81287593765,0.15564249942,0.15564249942,0.15564249942,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/01  24:00:00,1.42279276149,6.8870229315,0.0,6.20645849993,0.166180858466,0.166180858466,0.166180858466,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/02  01:00:00,1.03157606219,7.01216136402,0.0,6.5235807238,0.174671955829,0.174671955829,0.174671955829,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/02  02:00:00,0.880777765678,7.15485609629,0.0,6.75311203696,0.180817765177,0.180817765177,0.180817765177,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/02  03:00:00,0.816853599278,7.23708377002,0.0,6.85865168105,0.183643639008,0.183643639008,0.183643639008,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/02  04:00:00,0.811814595065,7.6039364353,0.0,7.21918291891,0.193297033228,0.193297033228,0.193297033228,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/02  05:00:00,0.809034090631,7.70782925785,0.0,7.2563754401,0.194292880553,0.194292880553,0.194292880553,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/02  06:00:00,0.878733397772,7.9503176348,0.0,7.20028814732,0.192791116792,0.192791116792,0.192791116792,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/02  07:00:00,1.11346756643,8.44387829007,0.0,7.13809237361,0.191125795568,0.191125795568,0.191125795568,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/02  08:00:00,1.50427117693,9.11938973887,0.0,7.6586774709,0.205064707489,0.205064707489,0.205064707489,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/02  09:00:00,1.38597189852,8.32101771117,0.0,6.9055023113,0.184898086766,0.184898086766,0.184898086766,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/02  10:00:00,1.1818037518,7.83902286791,0.0,6.55045660444,0.17539157023,0.17539157023,0.17539157023,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/02  11:00:00,1.1737752902,7.8151878055,0.0,6.6722611444,0.178652944332,0.178652944332,0.178652944332,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/02  12:00:00,1.16224712642,6.53871593823,0.0,5.52914027569,0.148045343025,0.148045343025,0.148045343025,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/02  13:00:00,1.12306655671,5.60258598433,0.0,4.69993050414,0.125842859647,0.125842859647,0.125842859647,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/02  14:00:00,1.10278419123,5.7471982107,0.0,4.90596389326,0.131359500977,0.131359500977,0.131359500977,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/02  15:00:00,1.10814928372,5.7701504905,0.0,4.98953157383,0.133597065104,0.133597065104,0.133597065104,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/02  16:00:00,1.16528237775,5.50076826178,0.0,4.71054865568,0.12612716567,0.12612716567,0.12612716567,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/02  17:00:00,1.41126711271,5.50989189538,0.0,4.64233146568,0.12430061818,0.12430061818,0.12430061818,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/02  18:00:00,1.91988433405,6.09284106108,0.0,5.06244048544,0.135549235657,0.135549235657,0.135549235657,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/02  19:00:00,2.336170845,5.5177642894,0.0,4.33889511741,0.116175966602,0.116175966602,0.116175966602,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/02  20:00:00,2.50145801396,5.45777468017,0.0,4.25347372306,0.113888768413,0.113888768413,0.113888768413,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/02  21:00:00,2.40403433752,5.67155660108,0.0,4.54594279636,0.121719766022,0.121719766022,0.121719766022,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/02  22:00:00,2.17890542103,5.95627265145,0.0,4.93199339947,0.132056453303,0.132056453303,0.132056453303,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/02  23:00:00,1.7849953089,6.27119122323,0.0,5.41362652039,0.144952407655,0.144952407655,0.144952407655,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/02  24:00:00,1.41686333021,6.66205185811,0.0,5.98500839107,0.160251427181,0.160251427181,0.160251427181,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/03  01:00:00,1.0330565984,7.06458238115,0.0,6.57887521822,0.17615249204,0.17615249204,0.17615249204,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/03  02:00:00,0.891809737016,7.56612248522,0.0,7.16512984042,0.191849736515,0.191849736515,0.191849736515,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/03  03:00:00,0.83366433555,7.8659751832,0.0,7.48649256468,0.200454375279,0.200454375279,0.200454375279,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/03  04:00:00,0.827658014962,8.19696116808,0.0,7.81089684429,0.209140453124,0.209140453124,0.209140453124,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/03  05:00:00,0.824859890224,8.30060884311,0.0,7.84743128921,0.210118680147,0.210118680147,0.210118680147,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/03  06:00:00,0.899601625854,8.73145643001,0.0,7.97966666753,0.213659344874,0.213659344874,0.213659344874,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/03  07:00:00,1.16008463462,10.1881289233,0.0,8.87912862647,0.237742863759,0.237742863759,0.237742863759,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/03  08:00:00,1.51169198347,9.40044407608,0.0,7.93582688657,0.212485514027,0.212485514027,0.212485514027,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/03  09:00:00,1.41712192327,9.48955959418,0.0,8.06888140142,0.216048111522,0.216048111522,0.216048111522,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/03  10:00:00,1.20968206835,8.88442512256,0.0,7.59164520046,0.203269886779,0.203269886779,0.203269886779,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/03  11:00:00,1.18831464921,8.35983851311,0.0,7.21527150776,0.193192303346,0.193192303346,0.193192303346,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/03  12:00:00,1.15413534492,6.23415798051,0.0,5.22618459437,0.139933561532,0.139933561532,0.139933561532,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/03  13:00:00,1.10948076262,5.08743661312,0.0,4.19253351549,0.112257065565,0.112257065565,0.112257065565,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/03  14:00:00,1.07116798132,4.55810620591,0.0,3.72517390021,0.09974329107,0.09974329107,0.09974329107,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/03  15:00:00,1.0814659194,4.76554114364,0.0,3.99297159186,0.10691370078,0.10691370078,0.10691370078,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/03  16:00:00,1.13747614911,4.45709475583,0.0,3.67205237118,0.0983209370338,0.0983209370338,0.0983209370338,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/03  17:00:00,1.39482221606,4.8972562742,0.0,4.02815381895,0.107855721532,0.107855721532,0.107855721532,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/03  18:00:00,1.92901343567,6.4424803681,0.0,5.40339064597,0.144678337281,0.144678337281,0.144678337281,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/03  19:00:00,2.36100646252,6.45731695307,0.0,5.26644616558,0.141011584122,0.141011584122,0.141011584122,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/03  20:00:00,2.5396772662,6.90166148834,0.0,5.68087159034,0.152108020658,0.152108020658,0.152108020658,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/03  21:00:00,2.46094959416,7.81390806042,0.0,6.67159181291,0.178635022665,0.178635022665,0.178635022665,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/03  22:00:00,2.25265061755,8.72858461812,0.0,7.68620050821,0.205801649815,0.205801649815,0.205801649815,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/03  23:00:00,1.87009524714,9.46957045579,0.0,8.59190613669,0.230052345902,0.230052345902,0.230052345902,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/03  24:00:00,1.51192552832,10.2327391492,0.0,9.53535463978,0.255313625288,0.255313625288,0.255313625288,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/04  01:00:00,1.14268732556,10.9109365773,0.0,10.3868913242,0.278113922305,0.278113922305,0.278113922305,0.207530987153,0.0453691584854,0.122705750325,0.468267507296
