Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/24  23:00:00,1.33653588204,5.87739254878,0.0,5.23332079662,0.140124636718,0.140124636718,0.140124636718,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/24  24:00:00,0.971796825043,6.36473920022,0.0,5.90367372094,0.158073652963,0.158073652963,0.158073652963,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/25  01:00:00,0.840276299828,6.84049908118,0.0,6.46165763941,0.17301393599,0.17301393599,0.17301393599,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/25  02:00:00,0.780723835242,7.23773208443,0.0,6.88018276353,0.184220143913,0.184220143913,0.184220143913,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/25  03:00:00,0.772184367439,7.46756586301,0.0,7.10168580222,0.190150992419,0.190150992419,0.190150992419,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/25  04:00:00,0.777844628183,7.84171729152,0.0,7.41115593229,0.198437201355,0.198437201355,0.198437201355,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/25  05:00:00,0.837643305384,8.06316091285,0.0,7.34306869651,0.19661413345,0.19661413345,0.19661413345,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/25  06:00:00,1.02158902658,8.24144600419,0.0,6.98258246543,0.186961944308,0.186961944308,0.186961944308,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/25  07:00:00,1.29782187756,7.12086121518,0.0,5.71519959392,0.153027169171,0.153027169171,0.153027169171,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/25  08:00:00,1.18928837994,6.94264638368,0.0,5.58544615631,0.149552959579,0.149552959579,0.149552959579,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/25  09:00:00,1.03163586313,5.82823465158,0.0,4.59762295675,0.123103526732,0.123103526732,0.123103526732,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/25  10:00:00,1.02361794513,5.40171222931,0.0,4.31991592573,0.115667789778,0.115667789778,0.115667789778,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/25  11:00:00,1.0049074893,3.9033174112,0.0,2.95549516402,0.0791347792874,0.0791347792874,0.0791347792874,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/25  12:00:00,0.96309861317,2.8466737236,0.0,2.0051123237,0.0536878297465,0.0536878297465,0.0536878297465,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/25  13:00:00,0.916990853373,2.01818424654,0.0,1.24402355837,0.0333093184919,0.0333093184919,0.0333093184919,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/25  14:00:00,0.88528929449,1.1106489554,0.0,0.402166244125,0.0107681911827,0.0107681911827,0.0107681911827,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/25  15:00:00,0.90591549721,0.711647547636,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/25  16:00:00,1.04113437741,0.78615434593,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/25  17:00:00,1.28235341544,0.941614307755,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/25  18:00:00,1.43718146077,1.08239687887,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/25  19:00:00,1.60428123623,1.10969400351,0.0,0.0,0.0,0.0,0.0,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/25  20:00:00,1.92613256248,1.03865319126,0.0,0.0,0.0,0.0,0.0,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/25  21:00:00,1.9721302219,1.31863985706,0.0,0.370447088849,0.00991889581503,0.00991889581503,0.00991889581503,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/25  22:00:00,1.60107345226,1.81913989085,0.0,1.02614274668,0.0274754568252,0.0274754568252,0.0274754568252,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/25  23:00:00,1.24522836317,2.44777966077,0.0,1.82320285725,0.0488171178423,0.0488171178423,0.0488171178423,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/25  24:00:00,0.887782238264,3.20818128757,0.0,2.76592939199,0.0740590661844,0.0740590661844,0.0740590661844,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/26  01:00:00,0.765172229788,4.02028558619,0.0,3.65669984717,0.0979098659503,0.0979098659503,0.0979098659503,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/26  02:00:00,0.71653578234,4.82745780046,0.0,4.48291216204,0.12003209101,0.12003209101,0.12003209101,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/26  03:00:00,0.723390448303,5.63205708042,0.0,5.27934936132,0.141357073283,0.141357073283,0.141357073283,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/26  04:00:00,0.739212967759,6.38966314066,0.0,5.96835560369,0.159805540932,0.159805540932,0.159805540932,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/26  05:00:00,0.81568576827,7.23613505657,0.0,6.52300708343,0.174656596337,0.174656596337,0.174656596337,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/26  06:00:00,1.04078959604,8.9513416563,0.0,7.69967791554,0.206162513764,0.206162513764,0.206162513764,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/26  07:00:00,1.27366866798,6.21243589713,0.0,4.81313485376,0.128873959589,0.128873959589,0.128873959589,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/26  08:00:00,1.15095938424,5.50096386779,0.0,4.15394963273,0.111223963876,0.111223963876,0.111223963876,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/26  09:00:00,0.994204823681,4.41453774831,0.0,3.19966295631,0.0856724872789,0.0856724872789,0.0856724872789,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/26  10:00:00,0.975517713767,3.58882896386,0.0,2.52348706768,0.0675675584135,0.0675675584135,0.0675675584135,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/26  11:00:00,0.967415987977,2.48657912743,0.0,1.55527705687,0.0416432779606,0.0416432779606,0.0416432779606,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/26  12:00:00,0.925942999563,1.4410891622,0.0,0.617438821333,0.0165322161391,0.0165322161391,0.0165322161391,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/26  13:00:00,0.883681534881,0.755445804254,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/26  14:00:00,0.874521103308,0.687720102185,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/26  15:00:00,0.90591549721,0.691557592604,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/26  16:00:00,1.04113437741,0.771786733244,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/26  17:00:00,1.28235341544,0.935170484121,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/26  18:00:00,1.43718146077,1.08433829343,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/26  19:00:00,1.60748926508,1.23727743257,0.0,0.119812221776,0.0032080288412,0.0032080288412,0.0032080288412,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/26  20:00:00,1.95059693965,1.96116089503,0.0,0.91368610686,0.0244643771658,0.0244643771658,0.0244643771658,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/26  21:00:00,2.02203007326,3.19173837656,0.0,2.23408745932,0.0598187471779,0.0598187471779,0.0598187471779,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/26  22:00:00,1.65635747492,3.89246566323,0.0,3.09086906645,0.0827594794799,0.0827594794799,0.0827594794799,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/26  23:00:00,1.30203940785,4.57491451953,0.0,3.94495980581,0.105628162526,0.105628162526,0.105628162526,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/26  24:00:00,0.945726968865,5.3776809173,0.0,4.93002680419,0.132003796785,0.132003796785,0.132003796785,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/27  01:00:00,0.821513192221,6.127073365,0.0,5.76090034544,0.154250828384,0.154250828384,0.154250828384,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/27  02:00:00,0.768620733858,6.77566009297,0.0,6.42816080892,0.172117042528,0.172117042528,0.172117042528,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/27  03:00:00,0.76883769343,7.33249771404,0.0,6.97669551431,0.186804318411,0.186804318411,0.186804318411,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/27  04:00:00,0.780450441871,7.92921561975,0.0,7.50847685522,0.201043015044,0.201043015044,0.201043015044,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/27  05:00:00,0.850410703026,8.53230554027,0.0,7.81990053113,0.209381531093,0.209381531093,0.209381531093,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/27  06:00:00,1.06456863079,9.8391467173,0.0,8.58776811865,0.229941548514,0.229941548514,0.229941548514,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/27  07:00:00,1.33941825654,8.66809587051,0.0,7.2687250859,0.194623548154,0.194623548154,0.194623548154,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/27  08:00:00,1.20329592171,7.46120936497,0.0,6.10859441477,0.163560501352,0.163560501352,0.163560501352,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/27  09:00:00,1.05996478658,6.88216418101,0.0,5.65564064519,0.151432450181,0.151432450181,0.151432450181,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/27  10:00:00,1.06053458156,6.78051168385,0.0,5.6986642006,0.152584426203,0.152584426203,0.152584426203,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/27  11:00:00,1.04797180654,5.51562166112,0.0,4.5638446467,0.122199096522,0.122199096522,0.122199096522,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/27  12:00:00,0.993047925668,3.96504127289,0.0,3.1236476763,0.0836371422445,0.0836371422445,0.0836371422445,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/27  13:00:00,0.957504460143,3.53224593891,0.0,2.75711009208,0.0738229252627,0.0738229252627,0.0738229252627,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/27  14:00:00,0.937917258604,3.08736369147,0.0,2.36769511564,0.0633961552964,0.0633961552964,0.0633961552964,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/27  15:00:00,0.972944646514,3.23222688681,0.0,2.50337877226,0.0670291493038,0.0670291493038,0.0670291493038,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/27  16:00:00,1.10477537386,3.18184017703,0.0,2.37683934832,0.0636409964464,0.0636409964464,0.0636409964464,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/27  17:00:00,1.35568351806,3.69971669338,0.0,2.73870434262,0.0733301026256,0.0733301026256,0.0733301026256,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/27  18:00:00,1.50271700798,3.55150440909,0.0,2.44759629838,0.0655355472121,0.0655355472121,0.0655355472121,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/27  19:00:00,1.68779048844,4.25179854195,0.0,3.11887128869,0.0835092522097,0.0835092522097,0.0835092522097,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/27  20:00:00,2.01560857343,4.4036150599,0.0,3.34171548888,0.0894760109486,0.0894760109486,0.0894760109486,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/27  21:00:00,2.07747356599,5.27411033986,0.0,4.30476960585,0.115262239908,0.115262239908,0.115262239908,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/27  22:00:00,1.70374880217,5.67034832335,0.0,4.86082204777,0.130150806738,0.130150806738,0.130150806738,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/27  23:00:00,1.34321563071,6.12025360477,0.0,5.48279346929,0.146804385388,0.146804385388,0.146804385388,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/27  24:00:00,0.976754014075,6.54260121935,0.0,6.08881290176,0.163030841995,0.163030841995,0.163030841995,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/28  01:00:00,0.83932782828,6.79904542027,0.0,6.42623449048,0.172065464442,0.172065464442,0.172065464442,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/28  02:00:00,0.778709524426,7.15557126145,0.0,6.80495306136,0.182205833096,0.182205833096,0.182205833096,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/28  03:00:00,0.766571676172,7.24959379086,0.0,6.8920651772,0.184538301153,0.184538301153,0.184538301153,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/28  04:00:00,0.765447977812,7.37056684645,0.0,6.94817062357,0.186040550985,0.186040550985,0.186040550985,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/28  05:00:00,0.82435895191,7.55808133296,0.0,6.84692979525,0.183329779977,0.183329779977,0.183329779977,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/28  06:00:00,1.00803568323,7.7250945567,0.0,6.47639743419,0.173408600959,0.173408600959,0.173408600959,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/28  07:00:00,1.30711787419,7.45936061919,0.0,6.06238288461,0.1623231658,0.1623231658,0.1623231658,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/28  08:00:00,1.19018067128,6.9698073925,0.0,5.61877110877,0.150445250925,0.150445250925,0.150445250925,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/28  09:00:00,1.05728455169,6.78192727899,0.0,5.55554026798,0.148752215291,0.148752215291,0.148752215291,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/28  10:00:00,1.056823687,6.64370076427,0.0,5.56007114453,0.148873531651,0.148873531651,0.148873531651,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/28  11:00:00,1.05695645895,5.85478850593,0.0,4.89939997402,0.131183748938,0.131183748938,0.131183748938,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/28  12:00:00,1.03872218835,5.68486777915,0.0,4.82947239334,0.12931140493,0.12931140493,0.12931140493,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/28  13:00:00,0.983070488435,4.50570595869,0.0,3.71194023958,0.0993889535545,0.0993889535545,0.0993889535545,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/28  14:00:00,0.969758141356,4.29233539593,0.0,3.55687610329,0.0952370380482,0.0952370380482,0.0952370380482,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/28  15:00:00,0.991874574815,3.95064336619,0.0,3.21036642108,0.0859590776046,0.0859590776046,0.0859590776046,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/28  16:00:00,1.12552865768,3.96536726761,0.0,3.15192497469,0.0843942802678,0.0843942802678,0.0843942802678,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/28  17:00:00,1.38404762148,4.76744833899,0.0,3.79803591889,0.101694206042,0.101694206042,0.101694206042,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/28  18:00:00,1.51915934509,4.17200714835,0.0,3.06167835246,0.0819778843223,0.0819778843223,0.0819778843223,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/28  19:00:00,1.6903771177,4.35395304211,0.0,3.21547571891,0.0860958814679,0.0860958814679,0.0860958814679,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/28  20:00:00,2.01395735142,4.3433625207,0.0,3.28004628712,0.087824788937,0.087824788937,0.087824788937,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/28  21:00:00,2.07349739303,5.12625300755,0.0,4.15626903432,0.111286066949,0.111286066949,0.111286066949,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/28  22:00:00,1.70102364126,5.57001374522,0.0,4.75904379075,0.127425645822,0.127425645822,0.127425645822,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/28  23:00:00,1.34015584584,6.0077885441,0.0,5.36851780581,0.143744600511,0.143744600511,0.143744600511,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/28  24:00:00,0.972337228565,6.3814386039,0.0,5.92385650291,0.158614056486,0.158614056486,0.158614056486,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/29  01:00:00,0.84355009324,6.79430139133,0.0,6.4119454265,0.171682868003,0.171682868003,0.171682868003,0.127258886899,0.0278205615827,0.120641016344,0.375446760411
 04/29  02:00:00,0.779747503786,7.09003867553,0.0,6.72994166928,0.180197367636,0.180197367636,0.180197367636,0.0848392830385,0.0185470465981,0.10437005202,0.371093754493
 04/29  03:00:00,0.769404956313,7.30659915087,0.0,6.93838774428,0.18577860977,0.18577860977,0.18577860977,0.0848392830385,0.0185470465981,0.093669869514,0.365870147392
 04/29  04:00:00,0.772698406674,7.5431076277,0.0,7.10256867112,0.190174631651,0.190174631651,0.190174631651,0.0848392830385,0.0185470465981,0.106388091784,0.352049353603
 04/29  05:00:00,0.836950003299,7.89371002139,0.0,7.13867354475,0.191141356699,0.191141356699,0.191141356699,0.0901417375648,0.019706236862,0.122401888091,0.392858784082
 04/29  06:00:00,1.03511867293,8.3669689651,0.0,7.02490535992,0.188095159803,0.188095159803,0.188095159803,0.148468791937,0.0324573416429,0.191487687466,0.453909692079
 04/29  07:00:00,1.33522719216,7.69930023251,0.0,6.19015140673,0.165744228342,0.165744228342,0.165744228342,0.275727678836,0.0602779032256,0.292964326062,0.482313055693
 04/29  08:00:00,1.22335252636,6.91100528137,0.0,5.44429566582,0.145773588512,0.145773588512,0.145773588512,0.222703133573,0.0486860005865,0.377721974339,0.407767829351
 04/29  09:00:00,1.08235842894,5.85857423015,0.0,4.52988675446,0.121289857915,0.121289857915,0.121289857915,0.106049101394,0.0231838076538,0.464092265177,0.347043396797
 04/29  10:00:00,1.09790273632,6.04428127262,0.0,4.87574267989,0.130550313711,0.130550313711,0.130550313711,0.0848392830385,0.0185470465981,0.488060810076,0.355205282893
 04/29  11:00:00,1.09047656463,4.88713077779,0.0,3.86424437477,0.103466968728,0.103466968728,0.103466968728,0.0848392830385,0.0185470465981,0.507609158221,0.355314108041
 04/29  12:00:00,1.05140345724,4.12962112847,0.0,3.21987783644,0.0862137502445,0.0862137502445,0.0862137502445,0.0848392830385,0.0185470465981,0.491774652455,0.349328724904
